2025-12-16 15:56:05.326 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.640 | 신뢰도: MEDIUM
2025-12-16 15:56:05.405 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.642 | 신뢰도: MEDIUM
2025-12-16 15:56:05.486 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.630 | 신뢰도: MEDIUM
2025-12-16 15:56:05.564 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.636 | 신뢰도: MEDIUM
2025-12-16 15:56:05.641 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.649 | 신뢰도: MEDIUM
2025-12-16 15:56:05.717 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.642 | 신뢰도: MEDIUM
2025-12-16 15:56:05.782 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.652 | 신뢰도: MEDIUM
2025-12-16 15:56:05.857 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.642 | 신뢰도: MEDIUM
2025-12-16 15:56:05.920 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.634 | 신뢰도: MEDIUM
2025-12-16 15:56:06.001 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.650 | 신뢰도: MEDIUM
2025-12-16 15:56:06.078 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.633 | 신뢰도: MEDIUM
2025-12-16 15:56:06.152 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.628 | 신뢰도: MEDIUM
2025-12-16 15:56:06.216 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.625 | 신뢰도: MEDIUM
2025-12-16 15:56:06.277 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.654 | 신뢰도: MEDIUM
2025-12-16 15:56:06.344 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.677 | 신뢰도: MEDIUM
2025-12-16 15:56:06.421 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.661 | 신뢰도: MEDIUM
2025-12-16 15:56:06.484 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.666 | 신뢰도: MEDIUM
2025-12-16 15:56:06.562 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.663 | 신뢰도: MEDIUM
2025-12-16 15:56:06.622 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.667 | 신뢰도: MEDIUM
2025-12-16 15:56:06.685 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.651 | 신뢰도: MEDIUM
2025-12-16 15:56:06.748 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.627 | 신뢰도: MEDIUM
2025-12-16 15:56:06.808 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.652 | 신뢰도: MEDIUM
2025-12-16 15:56:06.870 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.646 | 신뢰도: MEDIUM
2025-12-16 15:56:06.934 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.659 | 신뢰도: MEDIUM
2025-12-16 15:56:06.999 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.660 | 신뢰도: MEDIUM
2025-12-16 15:56:07.059 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.693 | 신뢰도: MEDIUM
2025-12-16 15:56:07.126 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.655 | 신뢰도: MEDIUM
2025-12-16 15:56:07.186 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.675 | 신뢰도: MEDIUM
2025-12-16 15:56:07.251 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.656 | 신뢰도: MEDIUM
2025-12-16 15:56:07.312 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.661 | 신뢰도: MEDIUM
2025-12-16 15:56:07.372 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.682 | 신뢰도: MEDIUM
2025-12-16 15:56:07.437 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.689 | 신뢰도: MEDIUM
2025-12-16 15:56:07.500 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.709 | 신뢰도: LOW
2025-12-16 15:56:07.566 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.689 | 신뢰도: MEDIUM
2025-12-16 15:56:07.625 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.700 | 신뢰도: LOW
2025-12-16 15:56:07.688 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.669 | 신뢰도: MEDIUM
2025-12-16 15:56:07.751 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.672 | 신뢰도: MEDIUM
2025-12-16 15:56:07.814 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.686 | 신뢰도: MEDIUM
2025-12-16 15:56:07.877 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.690 | 신뢰도: MEDIUM
2025-12-16 15:56:07.954 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.700 | 신뢰도: LOW
2025-12-16 15:56:08.015 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.698 | 신뢰도: MEDIUM
2025-12-16 15:56:08.074 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.713 | 신뢰도: LOW
2025-12-16 15:56:08.137 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.705 | 신뢰도: LOW
2025-12-16 15:56:08.202 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.691 | 신뢰도: MEDIUM
2025-12-16 15:56:08.267 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.715 | 신뢰도: LOW
2025-12-16 15:56:08.330 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.728 | 신뢰도: LOW
2025-12-16 15:56:08.391 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.722 | 신뢰도: LOW
2025-12-16 15:56:08.471 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.731 | 신뢰도: LOW
2025-12-16 15:56:08.533 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:32) | 유사도: 0.762 | 신뢰도: LOW
2025-12-16 15:56:08.862 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:37) | 유사도: 0.770 | 신뢰도: LOW
2025-12-16 15:56:08.924 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:37) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:37) | 유사도: 0.783 | 신뢰도: LOW
2025-12-16 15:56:08.986 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:37) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:37) | 유사도: 0.796 | 신뢰도: LOW
2025-12-16 15:56:09.049 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:37) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:37) | 유사도: 0.793 | 신뢰도: LOW
2025-12-16 15:56:09.567 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:37) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:37) | 유사도: 0.783 | 신뢰도: LOW
2025-12-16 15:56:10.457 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:37) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:37) | 유사도: 0.781 | 신뢰도: LOW
2025-12-16 15:56:10.520 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:37) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:37) | 유사도: 0.787 | 신뢰도: LOW
2025-12-16 15:56:10.597 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:37) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:37) | 유사도: 0.793 | 신뢰도: LOW
2025-12-16 15:56:10.659 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:37) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:37) | 유사도: 0.780 | 신뢰도: LOW
2025-12-16 15:56:10.735 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:37) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:37) | 유사도: 0.782 | 신뢰도: LOW
2025-12-16 15:56:10.801 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:37) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:37) | 유사도: 0.797 | 신뢰도: LOW
2025-12-16 15:56:13.709 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:37) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:42) | 유사도: 0.790 | 신뢰도: LOW
2025-12-16 15:56:13.770 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:42) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.785 | 신뢰도: LOW
2025-12-16 15:56:13.841 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.785 | 신뢰도: LOW
2025-12-16 15:56:13.931 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.776 | 신뢰도: LOW
2025-12-16 15:56:14.027 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.762 | 신뢰도: LOW
2025-12-16 15:56:14.095 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.758 | 신뢰도: LOW
2025-12-16 15:56:14.177 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.772 | 신뢰도: LOW
2025-12-16 15:56:14.240 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.778 | 신뢰도: LOW
2025-12-16 15:56:14.304 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.774 | 신뢰도: LOW
2025-12-16 15:56:14.377 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.754 | 신뢰도: LOW
2025-12-16 15:56:14.471 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.703 | 신뢰도: LOW
2025-12-16 15:56:14.555 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.700 | 신뢰도: MEDIUM
2025-12-16 15:56:14.633 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.725 | 신뢰도: LOW
2025-12-16 15:56:14.694 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.734 | 신뢰도: LOW
2025-12-16 15:56:14.769 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.736 | 신뢰도: LOW
2025-12-16 15:56:16.924 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:49) | 유사도: 0.609 | 신뢰도: MEDIUM
2025-12-16 15:56:16.984 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:49) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:49) | 유사도: 0.619 | 신뢰도: MEDIUM
2025-12-16 15:56:17.048 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:49) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:49) | 유사도: 0.622 | 신뢰도: MEDIUM
2025-12-16 15:56:17.111 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:49) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:49) | 유사도: 0.643 | 신뢰도: MEDIUM
2025-12-16 15:56:17.170 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:49) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:49) | 유사도: 0.607 | 신뢰도: MEDIUM
2025-12-16 15:56:17.233 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:49) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:49) | 유사도: 0.609 | 신뢰도: MEDIUM
2025-12-16 15:56:17.297 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:49) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:49) | 유사도: 0.622 | 신뢰도: MEDIUM
2025-12-16 15:56:17.359 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:49) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:49) | 유사도: 0.612 | 신뢰도: MEDIUM
2025-12-16 15:56:17.421 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:49) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:49) | 유사도: 0.598 | 신뢰도: HIGH
2025-12-16 15:56:17.482 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:49) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:49) | 유사도: 0.576 | 신뢰도: HIGH
2025-12-16 15:56:17.547 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:49) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:49) | 유사도: 0.586 | 신뢰도: HIGH
2025-12-16 15:56:17.606 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:49) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:49) | 유사도: 0.640 | 신뢰도: MEDIUM
2025-12-16 15:56:17.669 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:49) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:49) | 유사도: 0.631 | 신뢰도: MEDIUM
2025-12-16 15:56:17.732 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:49) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:49) | 유사도: 0.658 | 신뢰도: MEDIUM
2025-12-16 15:56:17.798 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:49) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:49) | 유사도: 0.667 | 신뢰도: MEDIUM
2025-12-16 15:56:17.858 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:49) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:49) | 유사도: 0.718 | 신뢰도: LOW
2025-12-16 15:56:17.921 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:49) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:49) | 유사도: 0.694 | 신뢰도: MEDIUM
