2025-11-04 10:12:08.126 | [추적 시작] 차량 선택 - 카메라: [세종포천선] [포천]고삼터널(포천)-3/11, ID: 15, 세그먼트: L
2025-11-04 10:12:11.272 | [추적 시작] 차량 선택 - 카메라: [세종포천선] [포천]고삼터널(포천)-3/11, ID: 20, 세그먼트: L
2025-11-04 10:12:26.583 | [추적 시작] 차량 선택 - 카메라: [세종포천선] [포천]고삼터널(포천)-3/11, ID: 30, 세그먼트: L
2025-11-04 10:12:30.173 | [추적 시작] 차량 선택 - 카메라: [세종포천선] [포천]고삼터널(포천)-3/11, ID: 30, 세그먼트: L
2025-11-04 10:12:31.094 | [추적 시작] 차량 선택 - 카메라: [세종포천선] [포천]고삼터널(포천)-3/11, ID: 30, 세그먼트: L
2025-11-04 12:23:28.839 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:129) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:129) | 유사도: 0.686 | 신뢰도: MEDIUM
2025-11-04 12:23:28.899 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:129) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:129) | 유사도: 0.722 | 신뢰도: LOW
2025-11-04 12:23:28.958 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:129) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:129) | 유사도: 0.708 | 신뢰도: LOW
2025-11-04 12:23:29.020 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:129) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:129) | 유사도: 0.700 | 신뢰도: MEDIUM
2025-11-04 12:23:29.078 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:129) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:129) | 유사도: 0.704 | 신뢰도: LOW
2025-11-04 12:23:29.132 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:129) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:129) | 유사도: 0.708 | 신뢰도: LOW
2025-11-04 12:23:29.191 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:129) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:129) | 유사도: 0.727 | 신뢰도: LOW
2025-11-04 12:23:29.258 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:129) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:129) | 유사도: 0.726 | 신뢰도: LOW
2025-11-04 12:23:29.480 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:129) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:129) | 유사도: 0.712 | 신뢰도: LOW
2025-11-04 12:23:29.534 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:129) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:129) | 유사도: 0.736 | 신뢰도: LOW
2025-11-04 12:23:30.437 | [추적 시작] 차량 선택 - 카메라: [세종포천선] [포천]고삼터널(포천)-3/11, ID: 130, 세그먼트: L
2025-11-04 12:23:31.135 | [추적 시작] 차량 선택 - 카메라: [세종포천선] [포천]고삼터널(포천)-3/11, ID: 130, 세그먼트: L
2025-11-04 12:23:31.767 | [추적 시작] 차량 선택 - 카메라: [세종포천선] [포천]고삼터널(포천)-3/11, ID: 130, 세그먼트: L
2025-11-04 12:23:39.756 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:130) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:134) | 유사도: 0.675 | 신뢰도: MEDIUM
2025-11-04 12:23:39.817 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:134) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:134) | 유사도: 0.695 | 신뢰도: MEDIUM
2025-11-04 12:23:39.877 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:134) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:134) | 유사도: 0.677 | 신뢰도: MEDIUM
2025-11-04 12:23:39.934 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:134) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:134) | 유사도: 0.696 | 신뢰도: MEDIUM
2025-11-04 12:23:39.994 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:134) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:134) | 유사도: 0.699 | 신뢰도: MEDIUM
2025-11-04 12:23:40.048 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:134) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:134) | 유사도: 0.702 | 신뢰도: LOW
2025-11-04 12:23:40.102 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:134) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:134) | 유사도: 0.672 | 신뢰도: MEDIUM
2025-11-04 12:23:40.784 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:134) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:135) | 유사도: 0.781 | 신뢰도: LOW
2025-11-04 12:23:44.880 | [추적 시작] 차량 선택 - 카메라: [세종포천선] [포천]고삼터널(포천)-5/11, ID: 136, 세그먼트: C
2025-11-04 12:31:04.064 | [추적 시작] 차량 선택 - 카메라: [세종포천선] [포천]고삼터널(포천)-3/11, ID: 81, 세그먼트: L
2025-11-04 12:31:06.009 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:81) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:83) | 유사도: 0.699 | 신뢰도: MEDIUM
2025-11-04 12:31:06.060 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:83) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:83) | 유사도: 0.710 | 신뢰도: LOW
2025-11-04 12:31:06.113 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:83) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:83) | 유사도: 0.696 | 신뢰도: MEDIUM
2025-11-04 12:31:06.165 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:83) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:83) | 유사도: 0.707 | 신뢰도: LOW
2025-11-04 12:31:06.219 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:83) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:83) | 유사도: 0.709 | 신뢰도: LOW
2025-11-04 12:31:06.269 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:83) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:83) | 유사도: 0.695 | 신뢰도: MEDIUM
2025-11-04 12:31:06.322 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:83) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:83) | 유사도: 0.694 | 신뢰도: MEDIUM
2025-11-04 12:31:06.372 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:83) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:83) | 유사도: 0.706 | 신뢰도: LOW
2025-11-04 12:31:06.423 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:83) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:83) | 유사도: 0.710 | 신뢰도: LOW
2025-11-04 12:31:06.474 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:83) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:83) | 유사도: 0.722 | 신뢰도: LOW
2025-11-04 12:31:06.526 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:83) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:83) | 유사도: 0.752 | 신뢰도: LOW
2025-11-04 12:31:06.582 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:83) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:83) | 유사도: 0.754 | 신뢰도: LOW
2025-11-04 12:31:06.633 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:83) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:83) | 유사도: 0.784 | 신뢰도: LOW
2025-11-04 12:31:06.684 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:83) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:83) | 유사도: 0.790 | 신뢰도: LOW
2025-11-04 12:31:13.462 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:83) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:87) | 유사도: 0.791 | 신뢰도: LOW
2025-11-04 12:31:13.820 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:87) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:87) | 유사도: 0.791 | 신뢰도: LOW
2025-11-04 12:31:14.032 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:87) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:87) | 유사도: 0.770 | 신뢰도: LOW
2025-11-04 12:31:14.087 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:87) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:87) | 유사도: 0.784 | 신뢰도: LOW
2025-11-04 12:31:14.145 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:87) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:87) | 유사도: 0.784 | 신뢰도: LOW
2025-11-04 12:31:14.207 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:87) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:87) | 유사도: 0.785 | 신뢰도: LOW
2025-11-04 12:31:14.260 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:87) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:87) | 유사도: 0.770 | 신뢰도: LOW
2025-11-04 12:31:14.314 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:87) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:87) | 유사도: 0.779 | 신뢰도: LOW
2025-11-04 12:31:14.368 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:87) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:87) | 유사도: 0.770 | 신뢰도: LOW
2025-11-04 12:31:14.422 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:87) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:87) | 유사도: 0.787 | 신뢰도: LOW
2025-11-04 12:31:16.602 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:87) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:92) | 유사도: 0.751 | 신뢰도: LOW
2025-11-04 12:31:16.660 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:92) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:92) | 유사도: 0.740 | 신뢰도: LOW
2025-11-04 12:31:16.713 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:92) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:92) | 유사도: 0.785 | 신뢰도: LOW
2025-11-04 12:31:16.774 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:92) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:92) | 유사도: 0.791 | 신뢰도: LOW
2025-11-04 12:31:16.995 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:92) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:92) | 유사도: 0.779 | 신뢰도: LOW
2025-11-04 12:31:17.057 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:92) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:92) | 유사도: 0.798 | 신뢰도: LOW
2025-11-04 12:31:21.428 | [추적 시작] 차량 선택 - 카메라: [세종포천선] [포천]고삼터널(포천)-5/11, ID: 96, 세그먼트: C
2025-11-04 12:31:22.709 | [추적 시작] 차량 선택 - 카메라: [세종포천선] [포천]고삼터널(포천)-5/11, ID: 96, 세그먼트: C
2025-11-04 12:32:18.761 | [추적 시작] 차량 선택 - 카메라: [세종포천선] [포천]고삼터널(포천)-3/11, ID: 21, 세그먼트: L
2025-11-04 12:32:18.932 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:21) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:22) | 유사도: 0.740 | 신뢰도: LOW
2025-11-04 12:32:18.990 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:22) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:22) | 유사도: 0.746 | 신뢰도: LOW
2025-11-04 12:32:19.046 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:22) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:22) | 유사도: 0.566 | 신뢰도: HIGH
2025-11-04 12:32:19.110 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:22) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:22) | 유사도: 0.581 | 신뢰도: HIGH
2025-11-04 12:32:19.173 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:22) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:22) | 유사도: 0.539 | 신뢰도: HIGH
2025-11-04 12:32:19.232 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:22) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:22) | 유사도: 0.524 | 신뢰도: HIGH
2025-11-04 12:32:19.287 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:22) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:22) | 유사도: 0.582 | 신뢰도: HIGH
2025-11-04 12:32:36.720 | [추적 시작] 차량 선택 - 카메라: [세종포천선] [포천]고삼터널(포천)-3/11, ID: 32, 세그먼트: L
2025-11-04 12:32:39.728 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:32) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:37) | 유사도: 0.799 | 신뢰도: LOW
2025-11-04 12:32:39.783 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:37) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:37) | 유사도: 0.788 | 신뢰도: LOW
2025-11-04 12:32:39.839 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:37) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:37) | 유사도: 0.794 | 신뢰도: LOW
2025-11-04 12:32:39.891 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:37) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:37) | 유사도: 0.784 | 신뢰도: LOW
2025-11-04 12:32:39.942 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:37) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:37) | 유사도: 0.765 | 신뢰도: LOW
2025-11-04 12:32:49.599 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:37) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.784 | 신뢰도: LOW
2025-11-04 12:32:49.652 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.790 | 신뢰도: LOW
2025-11-04 12:32:49.705 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.789 | 신뢰도: LOW
2025-11-04 12:32:49.755 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.781 | 신뢰도: LOW
2025-11-04 12:32:49.807 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.778 | 신뢰도: LOW
2025-11-04 12:32:49.858 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.778 | 신뢰도: LOW
2025-11-04 12:32:49.910 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:41) | 유사도: 0.785 | 신뢰도: LOW
2025-11-04 12:32:50.771 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:41) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:42) | 유사도: 0.723 | 신뢰도: LOW
2025-11-04 12:32:50.825 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:42) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:42) | 유사도: 0.715 | 신뢰도: LOW
2025-11-04 12:32:50.875 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:42) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:42) | 유사도: 0.731 | 신뢰도: LOW
2025-11-04 12:32:50.929 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:42) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:42) | 유사도: 0.731 | 신뢰도: LOW
2025-11-04 12:32:50.980 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:42) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:42) | 유사도: 0.770 | 신뢰도: LOW
2025-11-04 12:32:51.036 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:42) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:42) | 유사도: 0.750 | 신뢰도: LOW
2025-11-04 12:32:51.088 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:42) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:42) | 유사도: 0.748 | 신뢰도: LOW
2025-11-04 12:32:53.221 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:42) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:43) | 유사도: 0.797 | 신뢰도: LOW
2025-11-04 12:33:03.178 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:43) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:48) | 유사도: 0.768 | 신뢰도: LOW
2025-11-04 12:33:03.239 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:48) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:48) | 유사도: 0.756 | 신뢰도: LOW
2025-11-04 12:33:03.291 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:48) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:48) | 유사도: 0.769 | 신뢰도: LOW
2025-11-04 12:33:03.364 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:48) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:48) | 유사도: 0.767 | 신뢰도: LOW
2025-11-04 12:33:03.418 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:48) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:48) | 유사도: 0.781 | 신뢰도: LOW
2025-11-04 12:33:03.472 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:48) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:48) | 유사도: 0.775 | 신뢰도: LOW
2025-11-04 12:33:14.036 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:48) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:54) | 유사도: 0.687 | 신뢰도: MEDIUM
2025-11-04 12:33:14.089 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:54) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:54) | 유사도: 0.698 | 신뢰도: MEDIUM
2025-11-04 12:33:14.146 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:54) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:54) | 유사도: 0.696 | 신뢰도: MEDIUM
2025-11-04 12:33:14.200 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:54) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:54) | 유사도: 0.707 | 신뢰도: LOW
2025-11-04 12:33:14.255 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:54) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:54) | 유사도: 0.654 | 신뢰도: MEDIUM
2025-11-04 12:33:14.310 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:54) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:54) | 유사도: 0.652 | 신뢰도: MEDIUM
